/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2790641531_2.jpg	406.389663,383.940633,421.524845,347.589949,457.241252,325.563645,499.884443,317.059771,539.514433,326.780872,598.545231,312.806745,618.835489,297.439012,641.703008,290.238528,664.368092,292.422967,676.546402,307.072278,573.589557,345.952341,583.152283,376.969195,594.181225,407.714939,605.46315,437.959862,546.07019,454.878438,574.079541,464.048102,598.157177,472.508456,614.786411,457.050844,622.220656,439.849533,452.207044,368.222807,473.785073,356.92908,493.058723,354.387042,516.41288,360.308425,495.201018,365.303505,475.294172,367.24744,596.433275,347.956331,615.872893,330.281923,636.748664,326.490183,656.186038,335.700983,640.599083,339.361195,620.623669,343.722955,484.113627,518.129764,520.155861,497.70242,556.176379,487.425827,589.85244,490.353925,612.870063,479.648574,635.395143,479.117503,650.267732,488.846055,642.280276,529.600629,623.436472,551.564352,597.796947,561.985237,567.07803,567.437188,524.841729,558.852073,496.237604,519.587442,557.49202,497.143307,591.004508,496.881123,614.061621,488.483147,641.298604,491.709749,620.457621,536.240256,595.451626,546.256624,563.415127,551.52232	406.389663,383.940633,421.524845,347.589949,457.241252,325.563645,499.884443,317.059771,539.514433,326.780872,598.545231,312.806745,618.835489,297.439012,641.703008,290.238528,664.368092,292.422967,676.546402,307.072278,573.589557,345.952341,583.152283,376.969195,594.181225,407.714939,605.46315,437.959862,546.07019,454.878438,574.079541,464.048102,598.157177,472.508456,614.786411,457.050844,622.220656,439.849533,452.207044,368.222807,473.785073,356.92908,493.058723,354.387042,516.41288,360.308425,495.201018,365.303505,475.294172,367.24744,596.433275,347.956331,615.872893,330.281923,636.748664,326.490183,656.186038,335.700983,640.599083,339.361195,620.623669,343.722955,484.113627,518.129764,520.155861,497.70242,556.176379,487.425827,589.85244,490.353925,612.870063,479.648574,635.395143,479.117503,650.267732,488.846055,642.280276,529.600629,623.436472,551.564352,597.796947,561.985237,567.07803,567.437188,524.841729,558.852073,496.237604,519.587442,557.49202,497.143307,591.004508,496.881123,614.061621,488.483147,641.298604,491.709749,620.457621,536.240256,595.451626,546.256624,563.415127,551.52232	1.4183228797499998	541.4680324999999	428.837858
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2837939503_1.jpg	351.187174,296.558491,372.365748,277.803929,402.323402,277.390786,430.123107,289.967394,450.92907,307.201359,480.652867,312.154723,510.283664,307.983987,541.630769,310.62332,566.380994,323.723657,576.945735,352.695273,462.914565,329.517995,460.349055,349.495096,457.654954,368.401744,454.481183,389.287611,419.020053,404.562289,433.018728,411.186929,446.020212,417.410519,460.957264,417.719612,474.42564,418.114974,377.786655,326.866804,395.42711,321.322393,411.240132,324.528552,426.657243,335.382478,408.476601,335.331309,391.796376,333.346658,492.547714,353.299476,513.758747,350.388828,528.832093,355.817838,541.719897,368.056867,525.986408,365.430385,509.879421,360.248616,383.284009,443.074329,404.193376,430.692312,428.858871,429.502799,441.894316,436.392726,462.847291,439.335932,483.213427,453.272241,501.024656,472.630248,473.68522,485.767693,448.346755,495.6588,426.534117,491.774047,410.773077,483.072868,394.207463,466.936251,391.798376,444.993386,423.851118,445.364128,437.478307,450.728456,458.88399,453.234554,492.628211,471.132945,454.392614,472.799221,433.250065,469.921187,418.614211,463.222066	351.187174,296.558491,372.365748,277.803929,402.323402,277.390786,430.123107,289.967394,450.92907,307.201359,480.652867,312.154723,510.283664,307.983987,541.630769,310.62332,566.380994,323.723657,576.945735,352.695273,462.914565,329.517995,460.349055,349.495096,457.654954,368.401744,454.481183,389.287611,419.020053,404.562289,433.018728,411.186929,446.020212,417.410519,460.957264,417.719612,474.42564,418.114974,377.786655,326.866804,395.42711,321.322393,411.240132,324.528552,426.657243,335.382478,408.476601,335.331309,391.796376,333.346658,492.547714,353.299476,513.758747,350.388828,528.832093,355.817838,541.719897,368.056867,525.986408,365.430385,509.879421,360.248616,383.284009,443.074329,404.193376,430.692312,428.858871,429.502799,441.894316,436.392726,462.847291,439.335932,483.213427,453.272241,501.024656,472.630248,473.68522,485.767693,448.346755,495.6588,426.534117,491.774047,410.773077,483.072868,394.207463,466.936251,391.798376,444.993386,423.851118,445.364128,437.478307,450.728456,458.88399,453.234554,492.628211,471.132945,454.392614,472.799221,433.250065,469.921187,418.614211,463.222066	1.1459070735	464.0664545	386.524793
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2882152573_1.jpg	846.140622,805.91128,888.980215,738.076208,979.42157,720.698707,1067.771773,725.834144,1155.25739,699.388516,1211.937941,713.402793,1301.82024,733.975551,1366.747355,760.863694,1426.162026,784.505049,1441.932702,844.460201,1182.657763,827.794566,1183.793697,894.023963,1185.807774,963.289807,1189.122942,1030.535354,1066.397741,1059.12517,1112.504811,1079.453883,1158.470469,1102.324722,1203.335088,1091.457946,1239.182971,1074.093176,936.146591,810.88225,977.058012,798.456567,1029.236407,803.411015,1084.07385,842.376619,1026.175188,837.418627,975.980483,833.974409,1237.296108,854.365312,1299.289606,827.11142,1343.762097,834.316686,1379.753936,862.014127,1337.775855,871.23754,1293.482832,861.689959,968.734449,1172.553927,1021.760789,1164.157267,1091.232595,1162.144363,1129.976146,1175.351443,1171.721155,1176.971512,1220.965947,1201.438638,1271.12456,1228.967175,1215.808334,1224.283904,1165.364237,1228.424703,1119.939631,1225.409513,1079.934235,1209.264562,1013.332883,1187.83237,987.048615,1167.775962,1085.957704,1183.580492,1124.083047,1198.044001,1168.899026,1200.03344,1256.698707,1222.397235,1168.899026,1200.03344,1124.083047,1198.044001,1085.957704,1183.580492	846.140622,805.91128,888.980215,738.076208,979.42157,720.698707,1067.771773,725.834144,1155.25739,699.388516,1211.937941,713.402793,1301.82024,733.975551,1366.747355,760.863694,1426.162026,784.505049,1441.932702,844.460201,1182.657763,827.794566,1183.793697,894.023963,1185.807774,963.289807,1189.122942,1030.535354,1066.397741,1059.12517,1112.504811,1079.453883,1158.470469,1102.324722,1203.335088,1091.457946,1239.182971,1074.093176,936.146591,810.88225,977.058012,798.456567,1029.236407,803.411015,1084.07385,842.376619,1026.175188,837.418627,975.980483,833.974409,1237.296108,854.365312,1299.289606,827.11142,1343.762097,834.316686,1379.753936,862.014127,1337.775855,871.23754,1293.482832,861.689959,968.734449,1172.553927,1021.760789,1164.157267,1091.232595,1162.144363,1129.976146,1175.351443,1171.721155,1176.971512,1220.965947,1201.438638,1271.12456,1228.967175,1215.808334,1224.283904,1165.364237,1228.424703,1119.939631,1225.409513,1079.934235,1209.264562,1013.332883,1187.83237,987.048615,1167.775962,1085.957704,1183.580492,1124.083047,1198.044001,1168.899026,1200.03344,1256.698707,1222.397235,1168.899026,1200.03344,1124.083047,1198.044001,1085.957704,1183.580492	2.7802879597500003	1144.036662	964.1778455
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2939530219_1.jpg	1493.736439,720.281478,1611.781454,635.937542,1766.573518,658.70405,1892.914314,711.089452,1986.554798,750.489295,2115.774627,799.708147,2235.782821,794.798561,2351.114946,804.808281,2460.288872,850.260658,2502.244363,949.745798,2047.900456,903.626127,2033.974914,1006.899695,2021.379794,1097.96606,2011.012736,1197.182048,1765.717766,1234.180924,1855.842312,1285.803607,1943.689866,1331.253762,2030.401067,1332.496279,2098.583136,1330.070902,1609.680845,825.603624,1695.340293,816.640123,1772.104121,837.976343,1818.985975,897.642827,1756.24487,877.0347,1682.419189,857.474946,2171.550162,988.99892,2263.160162,958.509894,2328.505888,981.818472,2387.886447,1029.173536,2322.545237,1025.794552,2252.590317,1010.469431,1559.153502,1338.944089,1686.637562,1349.260482,1818.702538,1372.984751,1894.012153,1414.677602,2010.843245,1431.240409,2091.926988,1467.736604,2170.133591,1512.465351,2046.15534,1598.302184,1946.106206,1637.54742,1822.596467,1635.309432,1731.90012,1591.708632,1633.160477,1492.842866,1577.913896,1354.131538,1801.866304,1424.749556,1881.497302,1458.467289,1997.129688,1479.288223,2135.468924,1515.549676,1971.219304,1547.797566,1852.544231,1543.75148,1763.478337,1517.960713	1493.736439,720.281478,1611.781454,635.937542,1766.573518,658.70405,1892.914314,711.089452,1986.554798,750.489295,2115.774627,799.708147,2235.782821,794.798561,2351.114946,804.808281,2460.288872,850.260658,2502.244363,949.745798,2047.900456,903.626127,2033.974914,1006.899695,2021.379794,1097.96606,2011.012736,1197.182048,1765.717766,1234.180924,1855.842312,1285.803607,1943.689866,1331.253762,2030.401067,1332.496279,2098.583136,1330.070902,1609.680845,825.603624,1695.340293,816.640123,1772.104121,837.976343,1818.985975,897.642827,1756.24487,877.0347,1682.419189,857.474946,2171.550162,988.99892,2263.160162,958.509894,2328.505888,981.818472,2387.886447,1029.173536,2322.545237,1025.794552,2252.590317,1010.469431,1559.153502,1338.944089,1686.637562,1349.260482,1818.702538,1372.984751,1894.012153,1414.677602,2010.843245,1431.240409,2091.926988,1467.736604,2170.133591,1512.465351,2046.15534,1598.302184,1946.106206,1637.54742,1822.596467,1635.309432,1731.90012,1591.708632,1633.160477,1492.842866,1577.913896,1354.131538,1801.866304,1424.749556,1881.497302,1458.467289,1997.129688,1479.288223,2135.468924,1515.549676,1971.219304,1547.797566,1852.544231,1543.75148,1763.478337,1517.960713	5.2584518595	1997.990401	1136.742481
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2988554491_1.jpg	542.684608,585.290518,553.716843,545.632863,588.481229,535.683306,628.670036,535.789682,662.518223,548.011659,760.130601,532.306514,796.085904,515.775543,837.645598,512.695165,876.396945,517.830151,911.398725,536.193375,712.494626,575.435927,715.352708,614.848657,717.903177,655.944301,719.878451,696.300639,688.29601,736.20543,706.717674,743.752075,728.532264,748.439943,752.835739,739.646425,775.255935,728.674175,579.029009,616.366647,597.927808,599.314901,629.000925,593.868911,661.547484,608.854035,630.150759,622.169129,599.477071,626.31885,791.639298,595.84553,819.81477,576.324465,851.209078,574.961961,878.664914,585.398106,853.870168,601.102617,823.40433,602.435755,675.052424,836.438108,683.505486,809.514433,704.132758,792.641633,731.667008,795.608228,762.025132,786.539827,794.843365,801.037112,821.416183,820.928055,798.585755,859.885107,769.642472,884.043848,742.083138,888.246229,714.181371,884.699445,687.589287,868.226088,688.753975,834.8372,707.478237,815.111435,733.333986,813.543705,762.498387,808.910139,805.364531,823.843595,764.708092,846.867168,737.564521,848.384784,709.712168,845.617569	542.684608,585.290518,553.716843,545.632863,588.481229,535.683306,628.670036,535.789682,662.518223,548.011659,760.130601,532.306514,796.085904,515.775543,837.645598,512.695165,876.396945,517.830151,911.398725,536.193375,712.494626,575.435927,715.352708,614.848657,717.903177,655.944301,719.878451,696.300639,688.29601,736.20543,706.717674,743.752075,728.532264,748.439943,752.835739,739.646425,775.255935,728.674175,579.029009,616.366647,597.927808,599.314901,629.000925,593.868911,661.547484,608.854035,630.150759,622.169129,599.477071,626.31885,791.639298,595.84553,819.81477,576.324465,851.209078,574.961961,878.664914,585.398106,853.870168,601.102617,823.40433,602.435755,675.052424,836.438108,683.505486,809.514433,704.132758,792.641633,731.667008,795.608228,762.025132,786.539827,794.843365,801.037112,821.416183,820.928055,798.585755,859.885107,769.642472,884.043848,742.083138,888.246229,714.181371,884.699445,687.589287,868.226088,688.753975,834.8372,707.478237,815.111435,733.333986,813.543705,762.498387,808.910139,805.364531,823.843595,764.708092,846.867168,737.564521,848.384784,709.712168,845.617569	1.93574911425	727.0416665	700.470697
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3048153244_1.jpg	612.600448,533.242721,646.414695,490.919318,692.640701,468.306202,745.563979,478.393299,793.701373,488.338167,885.417764,484.141272,930.531102,468.968548,982.987271,464.922883,1021.43975,495.74629,1037.00242,543.929659,864.145371,540.081616,874.683334,569.055543,885.886173,598.737304,895.516082,630.995456,840.040788,679.499671,866.579363,681.903705,888.939925,685.610907,904.120864,681.321177,915.577939,676.020956,679.662193,582.458766,710.76566,551.90262,745.108215,546.166925,778.874109,570.235181,753.614131,578.05903,718.466418,585.35991,901.611313,562.843632,935.713093,540.491217,970.347659,541.674881,995.896757,572.09848,972.026049,573.783266,936.044829,570.594067,792.228623,783.283357,836.412808,752.818713,870.686467,733.565229,895.599094,739.99269,914.048249,731.40016,940.736323,746.74108,970.751919,776.043704,945.223146,795.57923,922.332913,803.682956,899.132335,808.138051,875.105124,808.065775,839.245056,802.037569,812.443132,781.880013,872.377999,766.007685,896.965687,769.050098,917.394856,764.478393,957.861799,775.775819,917.394856,764.478393,896.965687,769.050098,872.377999,766.007685	612.600448,533.242721,646.414695,490.919318,692.640701,468.306202,745.563979,478.393299,793.701373,488.338167,885.417764,484.141272,930.531102,468.968548,982.987271,464.922883,1021.43975,495.74629,1037.00242,543.929659,864.145371,540.081616,874.683334,569.055543,885.886173,598.737304,895.516082,630.995456,840.040788,679.499671,866.579363,681.903705,888.939925,685.610907,904.120864,681.321177,915.577939,676.020956,679.662193,582.458766,710.76566,551.90262,745.108215,546.166925,778.874109,570.235181,753.614131,578.05903,718.466418,585.35991,901.611313,562.843632,935.713093,540.491217,970.347659,541.674881,995.896757,572.09848,972.026049,573.783266,936.044829,570.594067,792.228623,783.283357,836.412808,752.818713,870.686467,733.565229,895.599094,739.99269,914.048249,731.40016,940.736323,746.74108,970.751919,776.043704,945.223146,795.57923,922.332913,803.682956,899.132335,808.138051,875.105124,808.065775,839.245056,802.037569,812.443132,781.880013,872.377999,766.007685,896.965687,769.050098,917.394856,764.478393,957.861799,775.775819,917.394856,764.478393,896.965687,769.050098,872.377999,766.007685	1.8018796320000001	824.801434	636.530467
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3159679449_1.jpg	485.295444,506.806879,512.370489,481.361605,552.494186,474.013512,595.166629,488.1606,631.886239,507.315903,747.599178,499.953759,781.152182,479.087772,809.700265,457.923547,849.670606,458.450504,878.335268,474.34839,695.653579,548.008341,700.216109,594.003397,704.774621,641.371386,708.894183,688.039053,660.196642,699.458473,683.519883,708.816268,707.089339,717.83712,729.901509,707.995528,746.877239,695.609875,545.969658,540.470992,570.003794,524.138919,601.702453,527.055187,627.664658,547.895087,600.569497,550.578652,568.585036,552.870621,749.244461,542.833543,774.050251,515.923932,803.981364,511.055362,832.193562,516.9235,810.494616,534.866085,781.012612,539.492474,614.179957,748.922079,640.884021,745.686667,670.740701,735.369765,694.608355,747.618402,722.72558,737.362973,750.647635,744.49098,778.86687,751.294197,752.263098,777.197409,724.486871,797.054685,695.257644,802.957044,667.499952,799.181058,641.291984,777.921232,628.474971,752.74286,670.34639,763.08284,695.385167,767.146412,723.465041,762.733832,762.645017,754.80174,723.465041,762.733832,695.385167,767.146412,670.34639,763.08284	485.295444,506.806879,512.370489,481.361605,552.494186,474.013512,595.166629,488.1606,631.886239,507.315903,747.599178,499.953759,781.152182,479.087772,809.700265,457.923547,849.670606,458.450504,878.335268,474.34839,695.653579,548.008341,700.216109,594.003397,704.774621,641.371386,708.894183,688.039053,660.196642,699.458473,683.519883,708.816268,707.089339,717.83712,729.901509,707.995528,746.877239,695.609875,545.969658,540.470992,570.003794,524.138919,601.702453,527.055187,627.664658,547.895087,600.569497,550.578652,568.585036,552.870621,749.244461,542.833543,774.050251,515.923932,803.981364,511.055362,832.193562,516.9235,810.494616,534.866085,781.012612,539.492474,614.179957,748.922079,640.884021,745.686667,670.740701,735.369765,694.608355,747.618402,722.72558,737.362973,750.647635,744.49098,778.86687,751.294197,752.263098,777.197409,724.486871,797.054685,695.257644,802.957044,667.499952,799.181058,641.291984,777.921232,628.474971,752.74286,670.34639,763.08284,695.385167,767.146412,723.465041,762.733832,762.645017,754.80174,723.465041,762.733832,695.385167,767.146412,670.34639,763.08284	1.81142585925	681.8153560000001	630.4402955
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3214097106_2.jpg	440.409858,457.237458,467.398208,433.961572,498.816351,434.535026,531.401903,442.939594,558.178046,454.341672,644.402999,448.350107,680.049211,439.741201,715.860174,430.764494,753.910136,432.487052,792.090383,453.24359,603.670956,498.704394,599.703596,537.291921,594.993814,576.45758,590.176958,615.898496,546.441473,623.840523,570.514017,632.624363,595.060458,642.752583,626.298224,633.184823,653.757015,626.099432,476.10853,505.830788,497.615605,493.754795,525.176848,495.996764,548.219692,512.366461,522.993328,511.864702,497.788407,510.693959,675.70796,509.821413,698.56133,491.707727,724.481362,492.958844,749.392225,504.815501,725.828798,510.107372,700.779622,512.098787,510.808289,683.092364,533.375167,666.659816,568.528748,663.558452,597.167026,670.709971,625.843844,666.161921,673.451198,672.30761,722.375395,682.080463,679.122527,726.694334,627.806572,753.172685,596.890492,754.542157,567.549493,746.169752,539.294244,724.596734,532.706688,691.200533,568.520435,681.570048,597.005272,686.800258,625.250279,688.346357,707.208951,686.404665,626.984644,724.633562,597.413303,724.490241,568.0387,716.979738	440.409858,457.237458,467.398208,433.961572,498.816351,434.535026,531.401903,442.939594,558.178046,454.341672,644.402999,448.350107,680.049211,439.741201,715.860174,430.764494,753.910136,432.487052,792.090383,453.24359,603.670956,498.704394,599.703596,537.291921,594.993814,576.45758,590.176958,615.898496,546.441473,623.840523,570.514017,632.624363,595.060458,642.752583,626.298224,633.184823,653.757015,626.099432,476.10853,505.830788,497.615605,493.754795,525.176848,495.996764,548.219692,512.366461,522.993328,511.864702,497.788407,510.693959,675.70796,509.821413,698.56133,491.707727,724.481362,492.958844,749.392225,504.815501,725.828798,510.107372,700.779622,512.098787,510.808289,683.092364,533.375167,666.659816,568.528748,663.558452,597.167026,670.709971,625.843844,666.161921,673.451198,672.30761,722.375395,682.080463,679.122527,726.694334,627.806572,753.172685,596.890492,754.542157,567.549493,746.169752,539.294244,724.596734,532.706688,691.200533,568.520435,681.570048,597.005272,686.800258,625.250279,688.346357,707.208951,686.404665,626.984644,724.633562,597.413303,724.490241,568.0387,716.979738	1.6998327307499999	616.2501205	592.6533254999999
/disk2/icml/STAR/images/ivslab_facial_train/ibug/images/image_020_1.jpg	597.965295,179.682709,609.971743,177.933966,624.900637,183.677396,643.130365,189.406576,665.716742,201.813551,706.094339,198.507292,738.88089,195.405658,773.372548,192.871736,803.339838,198.877581,830.223582,208.519126,684.499737,232.482964,679.345492,258.051023,673.266873,281.701851,668.766301,305.125973,655.704793,304.681694,661.744024,313.868735,674.207548,321.889692,694.3044,318.134387,714.026029,311.349052,616.623458,212.782599,631.978,204.369362,651.259869,208.714216,664.702248,225.424095,651.278921,224.240078,629.306527,222.268402,726.687253,231.985124,749.093333,219.222943,771.407494,220.091466,786.586506,230.660024,771.145095,235.516216,748.385731,234.129476,654.484988,327.621945,664.634144,329.72948,679.13208,335.331967,689.165431,338.300752,702.36477,338.299184,732.614957,340.747973,771.507688,336.343668,734.70163,371.303646,705.225829,379.587891,694.024013,379.284592,680.745366,375.138241,662.248348,359.984903,659.247084,332.708497,680.000286,344.752089,690.647791,347.774634,703.419272,348.722204,753.663281,339.851775,703.439384,358.951355,691.207615,358.492684,680.348805,353.371678	597.965295,179.682709,609.971743,177.933966,624.900637,183.677396,643.130365,189.406576,665.716742,201.813551,706.094339,198.507292,738.88089,195.405658,773.372548,192.871736,803.339838,198.877581,830.223582,208.519126,684.499737,232.482964,679.345492,258.051023,673.266873,281.701851,668.766301,305.125973,655.704793,304.681694,661.744024,313.868735,674.207548,321.889692,694.3044,318.134387,714.026029,311.349052,616.623458,212.782599,631.978,204.369362,651.259869,208.714216,664.702248,225.424095,651.278921,224.240078,629.306527,222.268402,726.687253,231.985124,749.093333,219.222943,771.407494,220.091466,786.586506,230.660024,771.145095,235.516216,748.385731,234.129476,654.484988,327.621945,664.634144,329.72948,679.13208,335.331967,689.165431,338.300752,702.36477,338.299184,732.614957,340.747973,771.507688,336.343668,734.70163,371.303646,705.225829,379.587891,694.024013,379.284592,680.745366,375.138241,662.248348,359.984903,659.247084,332.708497,680.000286,344.752089,690.647791,347.774634,703.419272,348.722204,753.663281,339.851775,703.439384,358.951355,691.207615,358.492684,680.348805,353.371678	1.0586831062500002	714.0944385	278.7609285
/disk2/icml/STAR/images/ivslab_facial_train/ibug/images/image_094.jpg	61.642895,119.693286,68.519305,114.241868,77.576484,110.980502,86.419197,109.517374,95.420693,111.502239,108.251697,110.878414,123.897586,99.453842,142.971895,94.468479,163.770199,98.569149,175.454629,112.659106,101.42169,122.590686,97.899454,134.918513,94.377217,146.743164,91.106569,158.819403,82.614404,174.890136,92.507884,180.866418,103.15189,183.177091,115.119913,179.480563,128.109749,177.092594,73.495388,137.813899,78.374525,131.272603,86.817211,130.070319,97.126127,132.859403,88.102969,135.105188,80.052143,136.853923,130.500795,127.59461,138.204201,117.369169,147.577908,116.64346,156.755659,118.960235,148.062523,120.520383,138.974425,122.29272,91.102329,217.993273,98.921266,208.413218,104.01487,206.276838,109.015717,207.252272,121.127114,203.037108,136.849264,204.07438,154.696574,207.144057,137.522493,213.855405,122.349898,215.426773,110.01783,217.141513,104.672639,217.377642,100.051294,218.070569,95.081365,215.318557,103.840578,208.320463,109.17031,207.863664,121.42508,205.835498,148.263494,207.267731,121.723047,210.081581,109.263065,211.858158,103.886956,212.582005	61.642895,119.693286,68.519305,114.241868,77.576484,110.980502,86.419197,109.517374,95.420693,111.502239,108.251697,110.878414,123.897586,99.453842,142.971895,94.468479,163.770199,98.569149,175.454629,112.659106,101.42169,122.590686,97.899454,134.918513,94.377217,146.743164,91.106569,158.819403,82.614404,174.890136,92.507884,180.866418,103.15189,183.177091,115.119913,179.480563,128.109749,177.092594,73.495388,137.813899,78.374525,131.272603,86.817211,130.070319,97.126127,132.859403,88.102969,135.105188,80.052143,136.853923,130.500795,127.59461,138.204201,117.369169,147.577908,116.64346,156.755659,118.960235,148.062523,120.520383,138.974425,122.29272,91.102329,217.993273,98.921266,208.413218,104.01487,206.276838,109.015717,207.252272,121.127114,203.037108,136.849264,204.07438,154.696574,207.144057,137.522493,213.855405,122.349898,215.426773,110.01783,217.141513,104.672639,217.377642,100.051294,218.070569,95.081365,215.318557,103.840578,208.320463,109.17031,207.863664,121.42508,205.835498,148.263494,207.267731,121.723047,210.081581,109.263065,211.858158,103.886956,212.582005	0.5975116035	118.54876200000001	156.269524
