/disk2/icml/STAR/images/ivslab_facial_train/300W/images/101.png	1870.051,1426.0,1881.353,1426.082,1891.784,1431.879,1900.431,1438.114,1908.663,1443.957,1932.935,1449.702,1949.616,1441.869,1969.36,1439.952,1986.143,1444.645,2001.595,1457.577,1918.905,1457.848,1915.894,1474.263,1913.349,1489.929,1910.511,1505.743,1895.82,1505.287,1901.93,1512.288,1910.467,1518.175,1921.949,1517.059,1930.19,1514.663,1876.877,1451.808,1883.685,1447.801,1894.088,1449.833,1903.198,1460.566,1893.447,1460.557,1883.553,1458.04,1942.656,1469.674,1954.725,1462.882,1968.458,1463.992,1977.017,1469.608,1967.346,1473.567,1954.299,1471.856,1886.132,1535.918,1896.534,1537.078,1901.496,1538.24,1907.301,1542.949,1918.779,1541.868,1932.112,1546.382,1947.834,1551.458,1930.8,1558.551,1915.796,1558.504,1904.058,1557.284,1896.722,1552.444,1892.742,1546.363,1890.688,1538.784,1900.162,1542.627,1906.22,1547.875,1917.786,1547.075,1941.529,1550.978,1917.116,1550.983,1905.524,1550.955,1898.698,1546.58	1870.051,1426.0,1881.353,1426.082,1891.784,1431.879,1900.431,1438.114,1908.663,1443.957,1932.935,1449.702,1949.616,1441.869,1969.36,1439.952,1986.143,1444.645,2001.595,1457.577,1918.905,1457.848,1915.894,1474.263,1913.349,1489.929,1910.511,1505.743,1895.82,1505.287,1901.93,1512.288,1910.467,1518.175,1921.949,1517.059,1930.19,1514.663,1876.877,1451.808,1883.685,1447.801,1894.088,1449.833,1903.198,1460.566,1893.447,1460.557,1883.553,1458.04,1942.656,1469.674,1954.725,1462.882,1968.458,1463.992,1977.017,1469.608,1967.346,1473.567,1954.299,1471.856,1886.132,1535.918,1896.534,1537.078,1901.496,1538.24,1907.301,1542.949,1918.779,1541.868,1932.112,1546.382,1947.834,1551.458,1930.8,1558.551,1915.796,1558.504,1904.058,1557.284,1896.722,1552.444,1892.742,1546.363,1890.688,1538.784,1900.162,1542.627,1906.22,1547.875,1917.786,1547.075,1941.529,1550.978,1917.116,1550.983,1905.524,1550.955,1898.698,1546.58	0.6906060000000006	1935.8229999999999	1492.2755
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/111.png	1130.345,1018.407,1135.332,1014.36,1142.524,1013.318,1148.424,1014.843,1153.359,1017.832,1165.617,1016.637,1171.134,1012.329,1176.785,1009.0,1181.035,1009.267,1183.647,1013.701,1161.57,1026.296,1162.587,1032.236,1163.615,1037.856,1165.197,1043.852,1152.661,1049.711,1158.394,1050.329,1164.224,1050.399,1168.242,1049.066,1171.375,1046.888,1135.961,1029.007,1140.941,1026.888,1146.346,1026.146,1149.101,1030.173,1146.028,1030.173,1141.153,1030.597,1168.07,1026.464,1172.52,1022.013,1177.077,1021.483,1180.574,1024.239,1177.607,1025.51,1173.05,1026.04,1144.712,1060.696,1153.585,1058.294,1159.94,1056.345,1163.306,1056.398,1166.54,1055.022,1170.326,1055.833,1174.872,1057.376,1170.487,1063.632,1167.052,1066.81,1163.848,1067.814,1160.445,1067.806,1154.304,1067.389,1148.667,1061.539,1160.089,1058.335,1163.551,1058.43,1166.713,1057.359,1172.356,1058.215,1166.891,1062.247,1163.772,1063.662,1160.897,1063.939	1130.345,1018.407,1135.332,1014.36,1142.524,1013.318,1148.424,1014.843,1153.359,1017.832,1165.617,1016.637,1171.134,1012.329,1176.785,1009.0,1181.035,1009.267,1183.647,1013.701,1161.57,1026.296,1162.587,1032.236,1163.615,1037.856,1165.197,1043.852,1152.661,1049.711,1158.394,1050.329,1164.224,1050.399,1168.242,1049.066,1171.375,1046.888,1135.961,1029.007,1140.941,1026.888,1146.346,1026.146,1149.101,1030.173,1146.028,1030.173,1141.153,1030.597,1168.07,1026.464,1172.52,1022.013,1177.077,1021.483,1180.574,1024.239,1177.607,1025.51,1173.05,1026.04,1144.712,1060.696,1153.585,1058.294,1159.94,1056.345,1163.306,1056.398,1166.54,1055.022,1170.326,1055.833,1174.872,1057.376,1170.487,1063.632,1167.052,1066.81,1163.848,1067.814,1160.445,1067.806,1154.304,1067.389,1148.667,1061.539,1160.089,1058.335,1163.551,1058.43,1166.713,1057.359,1172.356,1058.215,1166.891,1062.247,1163.772,1063.662,1160.897,1063.939	0.2798354999999995	1156.996	1038.4070000000002
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/121.png	207.184,229.764,234.305,203.469,272.507,191.002,314.634,189.848,351.466,197.583,375.273,199.903,390.468,189.316,408.148,186.0,427.336,190.571,438.338,202.3,365.012,220.521,373.747,244.32,382.514,266.101,390.098,289.979,329.42,318.143,350.431,325.652,369.786,332.814,388.294,323.977,400.595,312.65,258.193,239.961,279.215,230.076,299.31,230.25,317.074,236.036,298.769,240.119,278.71,240.438,373.318,232.155,392.645,228.662,405.885,230.581,416.314,235.074,405.055,238.137,392.201,236.648,263.524,364.288,315.539,350.407,346.911,347.073,364.174,349.797,382.691,346.869,395.587,353.135,407.904,353.017,395.531,393.771,381.423,408.559,363.484,410.689,343.4,409.322,306.972,398.389,272.297,369.639,347.452,359.325,363.557,361.471,382.036,356.705,399.135,363.382,381.108,387.931,362.735,393.61,344.479,392.705	207.184,229.764,234.305,203.469,272.507,191.002,314.634,189.848,351.466,197.583,375.273,199.903,390.468,189.316,408.148,186.0,427.336,190.571,438.338,202.3,365.012,220.521,373.747,244.32,382.514,266.101,390.098,289.979,329.42,318.143,350.431,325.652,369.786,332.814,388.294,323.977,400.595,312.65,258.193,239.961,279.215,230.076,299.31,230.25,317.074,236.036,298.769,240.119,278.71,240.438,373.318,232.155,392.645,228.662,405.885,230.581,416.314,235.074,405.055,238.137,392.201,236.648,263.524,364.288,315.539,350.407,346.911,347.073,364.174,349.797,382.691,346.869,395.587,353.135,407.904,353.017,395.531,393.771,381.423,408.559,363.484,410.689,343.4,409.322,306.972,398.389,272.297,369.639,347.452,359.325,363.557,361.471,382.036,356.705,399.135,363.382,381.108,387.931,362.735,393.61,344.479,392.705	1.1796172500000002	322.761	298.34450000000004
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/131.png	691.73,458.0,699.539,458.954,708.041,460.211,713.987,465.722,720.368,471.522,736.416,476.356,754.781,476.685,772.378,486.023,784.844,496.432,790.691,511.591,715.421,515.308,709.731,524.693,703.87,533.685,698.073,543.085,688.019,549.086,692.864,555.675,700.26,559.688,709.545,562.266,719.06,561.866,684.527,496.759,693.01,492.978,704.42,499.158,709.194,511.033,698.138,510.477,686.189,505.495,738.929,521.986,750.723,514.832,763.526,520.287,773.414,529.81,760.117,531.51,746.478,528.035,678.572,575.86,685.694,572.895,692.773,574.1,696.654,578.281,702.848,579.165,714.978,586.055,727.444,593.97,710.49,599.274,697.916,597.541,691.121,595.694,685.593,591.537,682.389,584.517,681.542,576.995,690.236,581.084,694.803,584.464,700.878,587.165,722.079,591.628,700.878,587.165,694.803,584.464,690.236,581.084	691.73,458.0,699.539,458.954,708.041,460.211,713.987,465.722,720.368,471.522,736.416,476.356,754.781,476.685,772.378,486.023,784.844,496.432,790.691,511.591,715.421,515.308,709.731,524.693,703.87,533.685,698.073,543.085,688.019,549.086,692.864,555.675,700.26,559.688,709.545,562.266,719.06,561.866,684.527,496.759,693.01,492.978,704.42,499.158,709.194,511.033,698.138,510.477,686.189,505.495,738.929,521.986,750.723,514.832,763.526,520.287,773.414,529.81,760.117,531.51,746.478,528.035,678.572,575.86,685.694,572.895,692.773,574.1,696.654,578.281,702.848,579.165,714.978,586.055,727.444,593.97,710.49,599.274,697.916,597.541,691.121,595.694,685.593,591.537,682.389,584.517,681.542,576.995,690.236,581.084,694.803,584.464,700.878,587.165,722.079,591.628,700.878,587.165,694.803,584.464,690.236,581.084	0.5886247500000003	734.6315	528.637
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/141.png	109.113,699.0,115.742,701.372,121.817,705.186,127.098,709.233,132.292,713.607,146.027,716.372,156.567,713.164,166.317,712.592,176.978,712.709,187.152,714.771,136.865,724.624,134.578,734.899,132.434,745.391,130.939,755.721,122.973,755.658,127.222,759.916,133.345,763.467,141.327,761.357,149.398,757.869,109.457,717.791,115.046,717.367,121.71,719.227,126.359,723.876,119.006,724.792,113.482,722.671,151.106,729.592,158.391,725.629,166.055,726.132,172.329,729.222,165.821,732.052,157.589,731.442,120.36,769.184,125.751,771.065,130.663,771.569,134.951,773.643,140.221,772.489,148.795,773.588,160.007,775.002,149.034,781.682,140.086,783.444,134.827,782.638,130.136,781.599,125.383,778.231,123.279,771.087,130.702,775.39,134.93,776.359,140.513,776.528,155.046,775.388,140.513,776.528,134.93,776.359,130.702,775.39	109.113,699.0,115.742,701.372,121.817,705.186,127.098,709.233,132.292,713.607,146.027,716.372,156.567,713.164,166.317,712.592,176.978,712.709,187.152,714.771,136.865,724.624,134.578,734.899,132.434,745.391,130.939,755.721,122.973,755.658,127.222,759.916,133.345,763.467,141.327,761.357,149.398,757.869,109.457,717.791,115.046,717.367,121.71,719.227,126.359,723.876,119.006,724.792,113.482,722.671,151.106,729.592,158.391,725.629,166.055,726.132,172.329,729.222,165.821,732.052,157.589,731.442,120.36,769.184,125.751,771.065,130.663,771.569,134.951,773.643,140.221,772.489,148.795,773.588,160.007,775.002,149.034,781.682,140.086,783.444,134.827,782.638,130.136,781.599,125.383,778.231,123.279,771.087,130.702,775.39,134.93,776.359,140.513,776.528,155.046,775.388,140.513,776.528,134.93,776.359,130.702,775.39	0.40970474999999995	148.1325	741.222
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/151.png	1033.082,894.315,1045.173,889.0,1059.924,890.666,1071.909,894.089,1083.117,902.724,1094.809,912.85,1101.525,909.134,1107.298,907.445,1113.071,909.134,1118.422,910.683,1088.155,917.826,1092.309,928.473,1097.4,938.939,1102.626,950.982,1076.283,955.309,1084.664,961.238,1093.262,966.462,1100.671,963.309,1106.812,958.201,1044.176,915.737,1053.105,911.768,1062.967,914.188,1067.734,921.996,1061.637,920.955,1051.482,919.517,1094.358,925.563,1103.213,922.569,1110.973,924.017,1112.852,931.303,1109.03,931.155,1102.179,929.707,1058.328,982.609,1075.75,975.241,1085.853,974.085,1090.664,977.54,1095.902,976.346,1100.121,979.431,1101.82,990.424,1097.974,988.253,1093.632,985.19,1088.907,984.004,1084.044,984.286,1074.119,984.243,1064.52,981.827,1085.107,978.818,1089.72,980.175,1094.715,980.563,1100.329,987.808,1093.977,984.096,1089.237,983.196,1084.648,982.015	1033.082,894.315,1045.173,889.0,1059.924,890.666,1071.909,894.089,1083.117,902.724,1094.809,912.85,1101.525,909.134,1107.298,907.445,1113.071,909.134,1118.422,910.683,1088.155,917.826,1092.309,928.473,1097.4,938.939,1102.626,950.982,1076.283,955.309,1084.664,961.238,1093.262,966.462,1100.671,963.309,1106.812,958.201,1044.176,915.737,1053.105,911.768,1062.967,914.188,1067.734,921.996,1061.637,920.955,1051.482,919.517,1094.358,925.563,1103.213,922.569,1110.973,924.017,1112.852,931.303,1109.03,931.155,1102.179,929.707,1058.328,982.609,1075.75,975.241,1085.853,974.085,1090.664,977.54,1095.902,976.346,1100.121,979.431,1101.82,990.424,1097.974,988.253,1093.632,985.19,1088.907,984.004,1084.044,984.286,1074.119,984.243,1064.52,981.827,1085.107,978.818,1089.72,980.175,1094.715,980.563,1100.329,987.808,1093.977,984.096,1089.237,983.196,1084.648,982.015	0.4480349999999996	1075.752	939.712
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/161.png	148.572,1314.899,159.476,1306.485,172.874,1302.576,185.984,1302.049,199.922,1304.586,227.265,1298.886,238.456,1289.056,250.469,1283.069,262.847,1281.0,273.584,1285.653,216.151,1316.24,219.453,1331.262,222.815,1346.131,226.138,1361.068,207.356,1375.479,217.529,1377.17,227.816,1378.242,235.025,1374.906,241.048,1370.66,160.971,1328.421,169.885,1319.43,184.011,1318.777,195.752,1324.988,185.703,1328.401,170.869,1331.337,229.898,1319.319,238.305,1305.231,252.19,1300.189,261.074,1303.836,255.637,1311.073,242.381,1315.342,189.495,1399.409,205.051,1394.0,220.284,1390.145,225.471,1389.948,230.463,1388.032,246.982,1386.921,261.291,1383.372,249.027,1425.501,236.691,1435.451,230.794,1437.059,224.54,1436.078,206.771,1423.515,194.939,1399.685,220.461,1393.609,225.655,1392.676,231.029,1391.597,253.901,1386.94,234.77,1423.527,229.357,1425.171,223.547,1424.883	148.572,1314.899,159.476,1306.485,172.874,1302.576,185.984,1302.049,199.922,1304.586,227.265,1298.886,238.456,1289.056,250.469,1283.069,262.847,1281.0,273.584,1285.653,216.151,1316.24,219.453,1331.262,222.815,1346.131,226.138,1361.068,207.356,1375.479,217.529,1377.17,227.816,1378.242,235.025,1374.906,241.048,1370.66,160.971,1328.421,169.885,1319.43,184.011,1318.777,195.752,1324.988,185.703,1328.401,170.869,1331.337,229.898,1319.319,238.305,1305.231,252.19,1300.189,261.074,1303.836,255.637,1311.073,242.381,1315.342,189.495,1399.409,205.051,1394.0,220.284,1390.145,225.471,1389.948,230.463,1388.032,246.982,1386.921,261.291,1383.372,249.027,1425.501,236.691,1435.451,230.794,1437.059,224.54,1436.078,206.771,1423.515,194.939,1399.685,220.461,1393.609,225.655,1392.676,231.029,1391.597,253.901,1386.94,234.77,1423.527,229.357,1425.171,223.547,1424.883	0.6563129999999999	211.078	1359.0295
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/171.png	1542.616,764.125,1555.05,740.153,1576.844,726.912,1597.279,722.24,1616.416,726.805,1650.049,707.241,1670.887,692.311,1693.947,682.98,1717.285,679.0,1740.025,679.11,1643.336,760.334,1645.792,783.129,1648.954,807.753,1651.577,831.833,1635.0,865.021,1652.043,862.962,1666.393,858.935,1683.861,847.476,1697.787,832.693,1566.458,815.271,1570.341,796.973,1589.502,790.702,1617.547,789.223,1597.166,803.592,1578.354,811.953,1673.868,764.415,1688.094,741.58,1711.44,734.245,1731.566,733.762,1716.648,746.817,1697.072,756.787,1648.631,920.872,1659.135,898.913,1671.645,884.618,1681.136,881.854,1691.098,874.661,1723.619,870.342,1753.653,870.505,1732.252,889.695,1707.551,905.858,1696.167,911.584,1686.534,915.516,1672.114,919.541,1655.16,915.696,1674.711,891.217,1684.204,888.031,1695.404,882.101,1744.574,873.938,1704.155,898.702,1692.312,905.432,1683.914,908.038	1542.616,764.125,1555.05,740.153,1576.844,726.912,1597.279,722.24,1616.416,726.805,1650.049,707.241,1670.887,692.311,1693.947,682.98,1717.285,679.0,1740.025,679.11,1643.336,760.334,1645.792,783.129,1648.954,807.753,1651.577,831.833,1635.0,865.021,1652.043,862.962,1666.393,858.935,1683.861,847.476,1697.787,832.693,1566.458,815.271,1570.341,796.973,1589.502,790.702,1617.547,789.223,1597.166,803.592,1578.354,811.953,1673.868,764.415,1688.094,741.58,1711.44,734.245,1731.566,733.762,1716.648,746.817,1697.072,756.787,1648.631,920.872,1659.135,898.913,1671.645,884.618,1681.136,881.854,1691.098,874.661,1723.619,870.342,1753.653,870.505,1732.252,889.695,1707.551,905.858,1696.167,911.584,1686.534,915.516,1672.114,919.541,1655.16,915.696,1674.711,891.217,1684.204,888.031,1695.404,882.101,1744.574,873.938,1704.155,898.702,1692.312,905.432,1683.914,908.038	1.1079442500000003	1648.1345000000001	799.9359999999999
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/181.png	2174.773,806.331,2185.167,786.88,2199.471,770.108,2218.624,756.455,2242.217,750.523,2282.335,729.899,2293.298,710.963,2309.626,699.602,2329.98,691.453,2347.518,689.0,2275.674,751.011,2291.874,772.462,2309.153,793.552,2326.705,814.038,2296.68,852.506,2316.626,845.144,2334.619,837.565,2345.551,825.078,2354.323,814.1,2195.78,819.309,2212.621,795.455,2228.098,783.191,2250.458,782.365,2234.121,792.146,2218.023,802.721,2303.278,752.132,2313.204,736.37,2328.949,726.699,2349.265,724.34,2333.779,732.836,2317.467,743.028,2281.819,907.286,2312.596,886.933,2337.255,872.595,2350.513,866.904,2360.212,857.543,2380.0,848.878,2399.954,835.824,2389.613,867.407,2379.289,884.342,2366.432,893.457,2352.598,899.425,2326.344,905.175,2300.625,902.133,2343.236,882.434,2355.999,876.536,2365.886,868.732,2392.013,844.812,2365.886,868.732,2355.999,876.536,2343.236,882.434	2174.773,806.331,2185.167,786.88,2199.471,770.108,2218.624,756.455,2242.217,750.523,2282.335,729.899,2293.298,710.963,2309.626,699.602,2329.98,691.453,2347.518,689.0,2275.674,751.011,2291.874,772.462,2309.153,793.552,2326.705,814.038,2296.68,852.506,2316.626,845.144,2334.619,837.565,2345.551,825.078,2354.323,814.1,2195.78,819.309,2212.621,795.455,2228.098,783.191,2250.458,782.365,2234.121,792.146,2218.023,802.721,2303.278,752.132,2313.204,736.37,2328.949,726.699,2349.265,724.34,2333.779,732.836,2317.467,743.028,2281.819,907.286,2312.596,886.933,2337.255,872.595,2350.513,866.904,2360.212,857.543,2380.0,848.878,2399.954,835.824,2389.613,867.407,2379.289,884.342,2366.432,893.457,2352.598,899.425,2326.344,905.175,2300.625,902.133,2343.236,882.434,2355.999,876.536,2365.886,868.732,2392.013,844.812,2365.886,868.732,2355.999,876.536,2343.236,882.434	1.1460014999999997	2287.3635000000004	798.143
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/191.png	2513.902,1153.427,2525.05,1147.127,2535.628,1143.356,2547.699,1141.901,2560.213,1142.633,2603.155,1140.221,2613.816,1138.0,2622.493,1138.462,2629.087,1140.753,2633.601,1146.148,2586.986,1165.181,2590.476,1174.112,2594.269,1182.773,2598.322,1191.726,2573.925,1210.011,2586.109,1211.006,2596.813,1211.233,2606.857,1208.86,2615.526,1207.028,2525.66,1177.714,2540.205,1173.974,2548.029,1171.324,2559.741,1171.623,2548.742,1174.878,2540.475,1176.137,2599.531,1169.759,2613.608,1167.216,2623.194,1167.977,2630.798,1172.089,2623.088,1170.683,2613.498,1170.611,2565.982,1239.055,2579.22,1225.678,2589.873,1219.436,2598.766,1221.446,2606.26,1218.199,2617.795,1223.758,2625.896,1234.196,2619.98,1242.275,2610.541,1243.583,2601.577,1244.135,2591.885,1243.474,2581.718,1242.88,2571.579,1237.203,2590.762,1229.017,2599.501,1228.82,2607.898,1228.366,2621.013,1231.911,2607.898,1228.366,2599.501,1228.82,2590.762,1229.017	2513.902,1153.427,2525.05,1147.127,2535.628,1143.356,2547.699,1141.901,2560.213,1142.633,2603.155,1140.221,2613.816,1138.0,2622.493,1138.462,2629.087,1140.753,2633.601,1146.148,2586.986,1165.181,2590.476,1174.112,2594.269,1182.773,2598.322,1191.726,2573.925,1210.011,2586.109,1211.006,2596.813,1211.233,2606.857,1208.86,2615.526,1207.028,2525.66,1177.714,2540.205,1173.974,2548.029,1171.324,2559.741,1171.623,2548.742,1174.878,2540.475,1176.137,2599.531,1169.759,2613.608,1167.216,2623.194,1167.977,2630.798,1172.089,2623.088,1170.683,2613.498,1170.611,2565.982,1239.055,2579.22,1225.678,2589.873,1219.436,2598.766,1221.446,2606.26,1218.199,2617.795,1223.758,2625.896,1234.196,2619.98,1242.275,2610.541,1243.583,2601.577,1244.135,2591.885,1243.474,2581.718,1242.88,2571.579,1237.203,2590.762,1229.017,2599.501,1228.82,2607.898,1228.366,2621.013,1231.911,2607.898,1228.366,2599.501,1228.82,2590.762,1229.017	0.55720875	2573.7515000000003	1191.0675
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/201.png	1636.265,971.946,1661.658,969.855,1687.641,971.807,1711.766,975.327,1731.765,985.236,1777.01,983.8,1794.736,973.432,1816.169,966.231,1838.756,959.432,1858.879,956.51,1758.322,1001.119,1757.692,1027.646,1757.343,1054.052,1757.354,1081.751,1715.36,1072.027,1731.983,1089.602,1755.707,1106.966,1777.321,1087.161,1794.686,1066.574,1668.489,1001.296,1689.162,1011.697,1710.113,1008.698,1727.743,1005.351,1709.777,1006.324,1689.519,1008.672,1779.733,1001.396,1800.981,1002.859,1818.597,1003.073,1834.549,997.601,1818.597,1005.085,1800.981,1005.207,1680.039,1087.461,1713.4,1095.473,1739.121,1103.824,1753.796,1107.119,1777.846,1100.118,1795.658,1092.057,1818.105,1082.947,1798.658,1120.254,1779.493,1137.967,1753.917,1142.728,1735.824,1140.425,1708.689,1129.079,1689.732,1091.671,1739.067,1105.7,1754.26,1109.288,1777.579,1102.459,1809.299,1089.288,1778.728,1122.988,1754.26,1126.417,1737.078,1127.793	1636.265,971.946,1661.658,969.855,1687.641,971.807,1711.766,975.327,1731.765,985.236,1777.01,983.8,1794.736,973.432,1816.169,966.231,1838.756,959.432,1858.879,956.51,1758.322,1001.119,1757.692,1027.646,1757.343,1054.052,1757.354,1081.751,1715.36,1072.027,1731.983,1089.602,1755.707,1106.966,1777.321,1087.161,1794.686,1066.574,1668.489,1001.296,1689.162,1011.697,1710.113,1008.698,1727.743,1005.351,1709.777,1006.324,1689.519,1008.672,1779.733,1001.396,1800.981,1002.859,1818.597,1003.073,1834.549,997.601,1818.597,1005.085,1800.981,1005.207,1680.039,1087.461,1713.4,1095.473,1739.121,1103.824,1753.796,1107.119,1777.846,1100.118,1795.658,1092.057,1818.105,1082.947,1798.658,1120.254,1779.493,1137.967,1753.917,1142.728,1735.824,1140.425,1708.689,1129.079,1689.732,1091.671,1739.067,1105.7,1754.26,1109.288,1777.579,1102.459,1809.299,1089.288,1778.728,1122.988,1754.26,1126.417,1737.078,1127.793	0.9776445000000005	1747.5720000000001	1049.6190000000001
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/211.png	220.601,112.084,231.36,97.0,249.127,98.979,265.031,105.904,277.4,116.606,292.902,113.772,305.138,104.57,321.973,98.225,337.626,98.928,340.37,114.864,287.151,125.931,288.128,137.857,289.347,150.729,290.939,163.807,266.935,171.013,278.223,174.558,289.004,179.127,298.75,173.841,306.114,169.836,234.747,125.365,243.857,120.624,254.851,120.906,266.877,127.295,254.373,128.977,243.525,128.811,297.03,127.022,307.623,120.216,318.102,119.243,326.694,123.487,318.102,128.046,306.999,128.329,251.965,189.406,265.575,185.788,278.974,184.715,286.238,186.167,296.909,184.382,305.894,187.574,316.332,186.973,305.999,191.862,297.117,196.974,286.476,198.603,277.847,197.695,264.749,195.126,257.662,189.192,278.882,188.736,286.248,189.889,296.973,188.852,312.64,188.244,296.973,188.852,286.248,189.889,278.882,188.736	220.601,112.084,231.36,97.0,249.127,98.979,265.031,105.904,277.4,116.606,292.902,113.772,305.138,104.57,321.973,98.225,337.626,98.928,340.37,114.864,287.151,125.931,288.128,137.857,289.347,150.729,290.939,163.807,266.935,171.013,278.223,174.558,289.004,179.127,298.75,173.841,306.114,169.836,234.747,125.365,243.857,120.624,254.851,120.906,266.877,127.295,254.373,128.977,243.525,128.811,297.03,127.022,307.623,120.216,318.102,119.243,326.694,123.487,318.102,128.046,306.999,128.329,251.965,189.406,265.575,185.788,278.974,184.715,286.238,186.167,296.909,184.382,305.894,187.574,316.332,186.973,305.999,191.862,297.117,196.974,286.476,198.603,277.847,197.695,264.749,195.126,257.662,189.192,278.882,188.736,286.248,189.889,296.973,188.852,312.64,188.244,296.973,188.852,286.248,189.889,278.882,188.736	0.53341575	280.4855	147.8015
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/221.png	2972.0,844.401,2973.212,812.006,3010.576,819.372,3048.676,821.901,3089.021,825.713,3147.698,818.922,3191.466,808.302,3241.993,790.151,3290.003,780.023,3329.219,780.771,3129.702,874.003,3130.588,903.216,3131.218,936.633,3133.046,968.561,3107.747,977.729,3124.299,981.357,3139.743,984.732,3157.926,981.058,3174.057,978.194,3006.588,876.384,3033.643,877.941,3059.526,877.033,3081.056,878.468,3061.22,884.581,3034.957,884.974,3189.755,867.51,3216.308,862.534,3252.017,857.276,3290.055,845.036,3252.965,866.66,3218.067,873.922,3111.5,1039.832,3121.131,1030.571,3128.055,1025.063,3138.353,1027.879,3152.908,1023.615,3182.341,1031.379,3223.989,1038.016,3189.83,1064.039,3164.719,1070.009,3150.033,1069.41,3136.467,1064.393,3125.735,1055.761,3121.666,1039.904,3132.69,1037.702,3144.622,1038.839,3157.367,1036.097,3210.256,1040.725,3160.336,1046.356,3146.339,1045.219,3133.798,1043.735	2972.0,844.401,2973.212,812.006,3010.576,819.372,3048.676,821.901,3089.021,825.713,3147.698,818.922,3191.466,808.302,3241.993,790.151,3290.003,780.023,3329.219,780.771,3129.702,874.003,3130.588,903.216,3131.218,936.633,3133.046,968.561,3107.747,977.729,3124.299,981.357,3139.743,984.732,3157.926,981.058,3174.057,978.194,3006.588,876.384,3033.643,877.941,3059.526,877.033,3081.056,878.468,3061.22,884.581,3034.957,884.974,3189.755,867.51,3216.308,862.534,3252.017,857.276,3290.055,845.036,3252.965,866.66,3218.067,873.922,3111.5,1039.832,3121.131,1030.571,3128.055,1025.063,3138.353,1027.879,3152.908,1023.615,3182.341,1031.379,3223.989,1038.016,3189.83,1064.039,3164.719,1070.009,3150.033,1069.41,3136.467,1064.393,3125.735,1055.761,3121.666,1039.904,3132.69,1037.702,3144.622,1038.839,3157.367,1036.097,3210.256,1040.725,3160.336,1046.356,3146.339,1045.219,3133.798,1043.735	1.5224265	3150.6095	925.0160000000001
/disk2/icml/STAR/images/ivslab_facial_train/300W/images/231.png	1769.0,428.772,1773.792,404.173,1793.301,388.533,1820.25,391.033,1836.704,401.625,1926.125,379.987,1951.413,361.477,1986.608,345.574,2015.025,352.613,2034.57,366.697,1900.133,436.353,1906.941,468.478,1914.377,499.99,1921.225,531.061,1883.054,533.996,1904.194,543.196,1929.672,549.369,1951.07,533.24,1968.654,516.268,1811.207,448.349,1826.97,440.051,1848.203,437.783,1868.468,443.255,1849.283,447.204,1828.249,449.336,1943.558,429.359,1961.487,412.046,1981.145,402.521,2003.382,403.334,1984.796,412.796,1966.21,421.172,1867.467,552.572,1890.717,551.379,1915.363,552.862,1937.635,552.65,1962.269,540.993,1995.09,527.823,2026.235,516.334,2011.41,566.868,1981.667,596.9,1956.249,605.646,1932.395,608.362,1899.329,590.507,1876.852,554.657,1918.039,561.327,1940.672,561.689,1964.881,550.023,2016.067,521.809,1974.408,579.281,1949.667,588.179,1925.696,588.923	1769.0,428.772,1773.792,404.173,1793.301,388.533,1820.25,391.033,1836.704,401.625,1926.125,379.987,1951.413,361.477,1986.608,345.574,2015.025,352.613,2034.57,366.697,1900.133,436.353,1906.941,468.478,1914.377,499.99,1921.225,531.061,1883.054,533.996,1904.194,543.196,1929.672,549.369,1951.07,533.24,1968.654,516.268,1811.207,448.349,1826.97,440.051,1848.203,437.783,1868.468,443.255,1849.283,447.204,1828.249,449.336,1943.558,429.359,1961.487,412.046,1981.145,402.521,2003.382,403.334,1984.796,412.796,1966.21,421.172,1867.467,552.572,1890.717,551.379,1915.363,552.862,1937.635,552.65,1962.269,540.993,1995.09,527.823,2026.235,516.334,2011.41,566.868,1981.667,596.9,1956.249,605.646,1932.395,608.362,1899.329,590.507,1876.852,554.657,1918.039,561.327,1940.672,561.689,1964.881,550.023,2016.067,521.809,1974.408,579.281,1949.667,588.179,1925.696,588.923	1.3796369999999998	1901.7849999999999	476.96799999999996
